timestamp,gpu_utilization,memory_utilization,gpu_temperature,power_consumption,ecc_errors,xid_errors,cpu_usage,ram_usage,network_throughput,disk_io,job_runtime,queue_length,active_processes,label,incident
2026-01-05 11:18:00,1.16773957724718,47.02447512850673,34.28184113898054,77.09418775364209,0.0,0.0,40.578247408003634,67.71825158401343,369.8194041798641,141.43223969500116,68.0,3.0,1.0,idle,ghost_job
2026-01-05 11:19:00,2.1020418344337033,54.558226237157406,37.20943689761779,70.5172483226193,0.0,0.0,38.67854497388164,68.2356167722195,335.93185447665536,149.06000686270554,69.0,4.0,1.0,idle,ghost_job
2026-01-05 11:20:00,2.6381792945610076,51.977093184076004,37.211485605467615,67.47776896431485,0.0,0.0,37.30781669342544,68.38281076734857,348.7944552381938,140.53845618274536,70.0,2.0,1.0,idle,ghost_job
2026-01-05 11:21:00,1.1643454225414367,38.03925254168712,35.568366904417616,77.62049746279004,0.0,0.0,38.07247091954439,67.79148339362251,343.1648034209585,129.467996478219,71.0,6.0,1.0,idle,ghost_job
2026-01-05 11:22:00,1.22198461046945,35.26679250155386,34.82315011216893,68.96207895438141,0.0,0.0,42.941038720577914,65.98922683838397,346.3998688316026,146.52207523369862,72.0,3.0,1.0,idle,ghost_job
2026-01-05 11:23:00,1.6320204491167858,45.768341004814765,37.25539972575259,73.23395106395809,0.0,0.0,40.514580747222624,64.28084920308413,336.1040221956703,141.8304479584768,73.0,4.0,1.0,idle,ghost_job
2026-01-05 11:24:00,2.7089203062633436,42.138719767302476,38.232666597879884,76.0894453525772,0.0,0.0,42.20754188898146,64.10902137463458,329.97405899511153,128.58353315293786,74.0,2.0,1.0,idle,ghost_job
2026-01-05 11:25:00,2.164057773896813,39.68147148754049,38.92170950226091,70.31076964653353,0.0,0.0,44.30778556970732,66.75412236365732,352.3226252184247,146.60314392625727,75.0,6.0,1.0,idle,ghost_job
2026-01-05 11:26:00,1.3955004040663475,42.099170746217546,37.134890348991455,68.61657391684511,0.0,0.0,39.58375814792806,69.35564860509395,352.63549098167516,155.5134586820516,76.0,3.0,1.0,idle,ghost_job
2026-01-05 11:27:00,2.6493569310896876,38.38785346681684,36.635822249062656,65.68629227054217,0.0,0.0,43.94569439843636,69.83396885153611,346.23123496683047,167.1280869234827,77.0,2.0,1.0,idle,ghost_job
2026-01-05 11:28:00,2.614610871527662,51.93702186512332,37.22355951006565,73.74576034620429,0.0,0.0,47.61423418609821,71.78582638654825,357.4323061049906,170.1703424347823,78.0,3.0,1.0,idle,ghost_job
2026-01-05 11:29:00,0.5418497820029076,53.71142229993294,38.9865956704146,75.91607238056756,0.0,0.0,46.28526885778584,72.50413294135888,329.5377455905731,171.96993059798476,79.0,5.0,1.0,idle,ghost_job
2026-01-05 11:30:00,1.1941912101552563,41.4019252096235,35.56803077819254,72.93068767029848,0.0,0.0,47.87494992567707,71.49367191074852,329.6503411052102,168.7255478418682,80.0,3.0,1.0,idle,ghost_job
2026-01-05 11:31:00,1.1894175611492361,39.747670708149485,37.5534187870303,65.8913955575767,0.0,0.0,43.69141184361029,72.31035410813672,332.1755765476266,160.0023476249102,81.0,3.0,1.0,idle,ghost_job
2026-01-05 11:32:00,2.352020507522783,40.690339182705664,37.12640286227999,79.557881477953,0.0,0.0,44.54995808605871,73.25052407530478,333.4067516648873,162.9100728559144,82.0,7.0,1.0,idle,ghost_job
2026-01-05 11:33:00,2.0172789170164536,46.56191790625225,34.27652667973137,65.21531603642171,0.0,0.0,49.367091270248515,73.78408169325698,338.8587632388587,144.72392145800515,83.0,4.0,1.0,idle,ghost_job
2026-01-05 11:34:00,1.4033123338963132,49.58968681550637,37.54521942409502,69.17317914485794,0.0,0.0,44.62282194691258,73.12699212302373,333.8529932088127,129.85981860173874,84.0,4.0,1.0,idle,ghost_job
2026-01-05 11:35:00,1.1743970644827348,36.545486042201205,34.91889556667789,77.25737560272617,0.0,0.0,41.23659855064088,69.5056807556366,327.2413197785346,141.73543617606103,85.0,4.0,1.0,idle,ghost_job
2026-01-05 11:36:00,2.68212975273397,51.27656581664441,35.66057376182755,68.33969212728812,0.0,0.0,39.15615571771559,66.69515007308969,323.2620373062944,158.20478529639828,86.0,4.0,1.0,idle,ghost_job
2026-01-05 11:37:00,2.612039884356066,43.66477596280775,37.737377218710854,75.9096348115436,0.0,0.0,41.84513640289646,64.7059058833678,321.1526449374897,166.05554571408248,87.0,3.0,1.0,idle,ghost_job
2026-01-05 11:38:00,2.7718156648071153,44.925596441687595,37.89865736939164,75.48334564204401,0.0,0.0,41.91240966912547,63.408234763305714,324.17703649501647,167.57711414481085,88.0,2.0,1.0,idle,ghost_job
2026-01-05 11:39:00,0.5200858596164764,52.004668611217056,36.03794918087388,69.29349258099293,0.0,0.0,41.82412164426518,65.61669933530338,315.33154899841145,160.14585410881648,89.0,3.0,1.0,idle,ghost_job
2026-01-05 11:40:00,0.652126715457688,53.26725557132876,37.627932556142184,73.79935964186177,0.0,0.0,43.27461175621007,68.28135128536951,339.470809869903,161.91287310859963,90.0,6.0,1.0,idle,ghost_job
2026-01-05 11:41:00,1.3101916279285102,38.69414708942342,36.421783453571756,77.32763188767287,0.0,0.0,43.58504835939385,69.57749786121475,355.9776805456309,153.58511424622904,91.0,5.0,1.0,idle,ghost_job
2026-01-05 11:42:00,2.6478216515800184,50.42336196145273,35.78461803633233,78.39805957651149,0.0,0.0,45.93795516651102,68.16468909911028,363.3636043800126,154.2851011569087,92.0,4.0,1.0,idle,ghost_job
2026-01-05 11:43:00,2.800425399553021,41.21060842392114,36.98938340135654,68.7509774860633,0.0,0.0,48.02742340878335,68.64915637628286,352.62804237793705,154.87691909446602,93.0,7.0,1.0,idle,ghost_job
2026-01-05 11:44:00,2.15866245670946,54.3135814740134,37.32036393481566,72.30832074407834,0.0,0.0,52.08770065062369,68.28537708314842,342.1833097548685,150.60214604006362,94.0,5.0,1.0,idle,ghost_job
2026-01-05 11:45:00,2.076534251849224,36.88202462034693,37.99621488147246,74.80679782795588,0.0,0.0,51.54641355564863,66.09185433283223,363.43821521934535,159.42634122329102,95.0,3.0,1.0,idle,ghost_job
2026-01-05 11:46:00,2.3865884511696414,46.75427378871179,38.40488137913127,67.4758478627079,0.0,0.0,55.96844218177561,68.00020096656397,356.12580804805003,169.51019906468485,96.0,3.0,1.0,idle,ghost_job
2026-01-05 11:47:00,2.2154282430914245,37.80476119988117,34.327387517461815,70.57672738479845,0.0,0.0,55.42606270487727,67.12760853351193,356.96871466494684,172.34431583016337,97.0,5.0,1.0,idle,ghost_job
2026-01-05 11:48:00,1.912626494954767,35.3748619776123,36.444655030919236,71.08901993785298,1.0,0.0,53.638490234230815,68.62302178602417,338.48933769117275,175.76839225698075,98.0,5.0,1.0,idle,ghost_job
2026-01-05 11:49:00,0.6210566172386607,54.96342161811671,37.56568182939412,71.10855503995474,0.0,0.0,55.69615442932407,66.54187766564199,341.1182761816272,166.28978118070202,99.0,5.0,1.0,idle,ghost_job
2026-01-05 11:50:00,0.8823385044335073,35.23688408220275,34.477184718196725,65.4222654898604,0.0,0.0,52.67261412506263,65.62512909665577,336.6189628588839,163.75198710547278,100.0,4.0,1.0,idle,ghost_job
2026-01-05 11:51:00,1.4844192312133804,53.7567935776206,38.209059326735684,76.78632413614704,0.0,0.0,55.2387878580668,65.41000172800672,337.4986707952377,174.80986631556817,101.0,2.0,1.0,idle,ghost_job
2026-01-05 11:52:00,2.958430210924889,54.583869150645434,36.718026774672836,74.32526472766678,0.0,0.0,52.219638562581466,66.96709767690726,335.03658475921907,167.48335168380493,102.0,4.0,1.0,idle,ghost_job
2026-01-05 11:53:00,1.1828004609364866,44.77529577521476,38.88833003424523,67.38997504921522,0.0,0.0,51.17840239305456,67.80703399051804,371.48551261265993,159.79448203451463,103.0,5.0,1.0,idle,ghost_job
2026-01-05 11:54:00,1.1799594067728745,35.746211956312024,37.90347852385348,65.9915925525152,0.0,0.0,50.97624026681115,69.72144280993163,376.7139794344587,168.0787967326301,104.0,5.0,1.0,idle,ghost_job
2026-01-05 11:55:00,1.0618513736371171,49.693725404573215,34.14317373977448,65.35420437119083,0.0,0.0,50.41209014682801,64.77325829826084,373.3700872452345,168.94380707489552,105.0,4.0,1.0,idle,ghost_job
2026-01-05 11:56:00,2.059431398779176,39.270584997492676,37.45171177155399,70.11872480095897,0.0,0.0,45.885747141857884,64.29521737353753,349.89954933212744,161.93868507539077,106.0,4.0,1.0,idle,ghost_job
2026-01-05 11:57:00,2.587232062435431,40.949401422307034,35.130340690120995,72.07371932281555,0.0,0.0,46.3680500541632,60.952147209084444,345.43295301501456,151.9825952907506,107.0,4.0,1.0,idle,ghost_job
2026-01-05 11:58:00,0.6181342635614996,42.296110039532984,34.75972236443354,71.60045569821658,0.0,0.0,45.118514690770986,62.4809607751179,342.4933645708635,150.46446618343637,108.0,3.0,1.0,idle,ghost_job
2026-01-05 11:59:00,2.668081828832371,47.15859711736973,37.712884739855866,70.23540219980809,0.0,0.0,42.24288064269504,63.860418800412155,366.82865938604016,156.03816373398737,109.0,7.0,1.0,idle,ghost_job
